,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
372,0.5357697652988982,3.3422999468604626,2.8803431724860853,3.7578279591877903,3.5621690453443193,2.7023927240648233,0.0,70.23243679081176,0.0,-3.8786621988359578,0.0,70.23243679081176,-3.8786621988359578,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Nicole Rodriguez,Asian,female,Canada,32.0
373,-0.9860697837009851,3.4731811707114395,2.029275176446146,1.9874883395184852,2.8475886440930736,-2.0680705950974034,1.3759477001037719,62.80170493070267,1.2455321996363165,-1.404085833090319,1.3759477001037719,62.80170493070267,-1.404085833090319,4.245532199636316,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Michelle Lopeman,Asian,female,United States,26.0
374,-0.639753105061112,2.51877888945127,1.8605667400007795,3.693460810573409,1.5928770701361357,-6.138272412697697,0.6192942078152535,27.98945307720453,0.39641596209555985,-2.475352361877795,0.6192942078152535,27.98945307720453,-2.475352361877795,3.39641596209556,Humanities,Ok,Good,0.0,1.0,0.0,1.0,Justine Alonzo,Asian,female,Mexico,23.0
375,0.4869253345199283,3.2587855231539504,2.4726600762127946,4.058807387408513,3.054084649570556,0.789489529089253,2.6864223930021915,42.281961544066,4.439630357558177,1.5914795792116343,2.6864223930021915,42.281961544066,1.5914795792116343,7.439630357558177,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Mary Scott,Asian,female,Canada,22.0
376,-0.10897445077637333,2.977027166531455,1.5419239144926418,2.01825364246087,2.3673393243151803,-1.639852127094507,3.02130307620813,8.679450596277643,4.762097498867086,1.2044313104979643,3.02130307620813,8.679450596277643,1.2044313104979643,7.762097498867086,Engineering,None,Good,0.0,1.0,0.0,0.0,Charlene Taylor,Asian,female,United States,22.0
377,0.6320602305373535,2.990557834159629,1.652312761938192,3.788097478299446,2.6182646075363554,0.3784211416359659,1.3055564908596753,53.10706320110664,1.9213164664801237,-0.6095023064736109,1.3055564908596753,53.10706320110664,-0.6095023064736109,4.921316466480124,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Carol Gentry,Asian,female,United States,23.0
378,0.3127096315646341,3.8860628939096404,1.0762061525217086,6.843241599136565,3.697436553505744,2.129428619996323,1.7287784817558483,25.171295486226704,2.581253474432394,-0.3574907062908844,1.7287784817558483,25.171295486226704,-0.3574907062908844,5.581253474432394,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Audrey Litton,Asian,female,Australia,27.0
379,0.5529197166486575,3.504056206280202,2.7301440097515313,3.1724707537531254,3.420883062016307,2.287270859866057,0.0,13.71078155299546,0.0,-4.178883279218694,0.0,13.71078155299546,-4.178883279218694,3.0,Engineering,None,Good,1.0,1.0,0.0,0.0,Lily Springer,Asian,female,Canada,30.0
380,-0.55476763020262,2.6216073905184323,1.7452395707795327,-0.06560823465300203,1.987529624608696,-3.2559600359483896,1.7916677173941766,27.750735788732563,2.672661664116689,-0.3065476659311592,1.7916677173941766,27.750735788732563,-0.3065476659311592,5.6726616641166885,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Sonya Daye,Asian,female,India,34.0
381,0.4517145152764109,3.059661524881936,2.4125413447336967,-0.04665668621132024,2.329321246739306,-0.3920205806420442,1.99981545743727,6.919632542816487,3.566546079512571,0.31592431971020646,1.99981545743727,6.919632542816487,0.31592431971020646,6.566546079512571,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Ollie Bundage,Asian,female,Mexico,27.0
382,-0.17145637776151387,3.61290943634133,1.2464351286214406,3.519073195392346,2.8888365089739088,-0.4631952677438036,3.00889175785117,30.358660733494276,5.046595241320274,1.372518322412769,3.00889175785117,30.358660733494276,1.372518322412769,8.046595241320274,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Bonnie Lind,Asian,female,United States,28.0
383,0.6708649234003786,2.910483471765325,1.8082648506424444,8.813050625199532,3.8511655724392946,2.981741279016612,2.5106239379717477,37.21863656957267,4.06748630333234,1.0574848169180002,2.5106239379717477,37.21863656957267,1.0574848169180002,7.06748630333234,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Mildred Dusseault,Asian,female,United States,29.0
384,-0.3014976189677501,2.597121979455424,2.002255675488367,4.49623366070908,2.6214150529778495,-1.91719161807962,2.8899625965113613,3.881301126226134,5.299913744998792,1.8210563543210634,2.8899625965113613,3.881301126226134,1.8210563543210634,8.299913744998792,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Whitney Mais,Asian,female,Australia,23.0
385,-0.9317533056930347,3.1647550362700514,1.8634250629729163,1.512402064746965,2.9782737845903324,-1.3343997302777197,1.583334164837377,12.694138539671648,2.8417898613390347,-0.11452734690608808,1.583334164837377,12.694138539671648,-0.11452734690608808,5.841789861339034,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Annie Addis,Asian,female,India,22.0
386,1.240515867852338,3.0302419921363954,2.8882047286141748,6.8080043909381605,4.134792605048827,5.290065096665817,2.294913111969671,5.00837682895704,4.068103896678662,0.7311638653493537,2.294913111969671,5.00837682895704,0.7311638653493537,7.068103896678662,Engineering,Ok,Good,0.0,0.0,0.0,1.0,Tina Mcelfresh,Asian,female,Mexico,32.0
387,-0.2142899355291529,3.799103490095801,2.1637587074263136,2.4480057875533614,3.3828228487813945,1.0684495299110024,2.4203602671157487,26.121476021702705,3.710455672620297,0.5528819845024576,2.4203602671157487,26.121476021702705,0.5528819845024576,6.710455672620297,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Viola Lorenz,Asian,female,United States,27.0
388,-1.566344302196302,3.3118047009532847,1.9213035537876126,-2.9024971356937996,1.6558519092293686,-6.0591665213485975,2.997453101519967,43.737853715292744,4.8087523534397025,1.8199820627847676,2.997453101519967,43.737853715292744,1.8199820627847676,7.8087523534397025,Humanities,None,Bad,0.0,1.0,0.0,1.0,Octavia Young,Asian,female,Mexico,33.0
389,-0.06212200596477217,2.5604932847987882,2.4185498143911,4.558557687536174,3.039168967178683,-0.20588245696291196,1.7076757474595314,57.48738870973733,2.411885368119409,-0.27358054433756945,1.7076757474595314,57.48738870973733,-0.27358054433756945,5.411885368119409,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Marilyn Barnes,Asian,female,Canada,27.0
390,0.9942892125126946,3.1327558366620383,0.5622704665870399,7.429561615953006,3.3933208569450564,3.1048049199089616,2.933779897469133,57.68971038692377,4.1353648993848315,1.014017733298954,2.933779897469133,57.68971038692377,1.014017733298954,7.1353648993848315,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Tammy Collison,Asian,female,China,28.0
391,-0.024217944974277237,2.727364530237484,1.7078842924097688,1.6288293833894554,2.177672835797925,-1.994376093391428,2.8198315920822288,46.48983689220815,3.994555670516351,0.9557228752163983,2.8198315920822288,46.48983689220815,0.9557228752163983,6.994555670516351,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Jewel Drake,Asian,female,Mexico,24.0
392,-0.18798056363596172,2.3433023381344062,2.530265034953656,0.269679365271847,2.387573380152396,-1.1686645190836475,4.095308724508853,18.96461491433542,7.0161176113954635,3.5409791058531352,4.095308724508853,18.96461491433542,3.5409791058531352,10.016117611395464,Engineering,None,Good,0.0,1.0,0.0,0.0,Mary Thomas,Asian,female,India,22.0
393,-1.4479387662613357,2.0472002809818717,1.5419764634267967,1.683907524454904,1.1123769985929977,-8.662785366999067,2.5740073681059945,34.67701720142243,5.095214543860319,1.728684555475349,2.5740073681059945,34.67701720142243,1.728684555475349,8.095214543860319,Engineering,None,Good,0.0,1.0,0.0,1.0,Megan Despain,Asian,female,Canada,31.0
394,-0.1262717530320167,3.084494996080764,1.5040265235180312,4.5665763022107315,3.56407204158608,1.75911547625121,2.1278149238000936,36.21506928412131,3.0210938382581,-0.07448107137593768,2.1278149238000936,36.21506928412131,-0.07448107137593768,6.0210938382581,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Sharon Kremen,Asian,female,Canada,29.0
395,-0.13561648805034723,2.9961951734029157,2.6895726303640672,4.034402041888448,3.410411942708837,0.9369116313527142,0.0254288752028502,32.25265150294287,0.0,-3.8418790339613174,0.0254288752028502,32.25265150294287,-3.8418790339613174,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Susan Huddleston,Asian,female,India,27.0
396,0.46392794325209963,2.6540141883964816,1.8464815918858888,6.074025086552268,2.7380243596775236,-0.5661285161704641,1.3789731004854882,52.9704903047483,1.7063427330486334,-0.8773873546311133,1.3789731004854882,52.9704903047483,-0.8773873546311133,4.706342733048634,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Sonja Rivera,Asian,female,Mexico,24.0
397,-0.7653935241849421,3.214752437299943,1.639957136979817,2.5909009987686655,1.9353247269768217,-4.9313081913321195,2.6290136454301773,3.1006140557502775,4.250651296515964,0.8865869506209194,2.6290136454301773,3.1006140557502775,0.8865869506209194,7.250651296515964,Engineering,None,Bad,0.0,1.0,0.0,1.0,Pamela Chausse,Asian,female,India,23.0
398,1.0027298185446845,3.8166886064105254,1.5188482132577799,8.654247542437057,4.35292096694407,5.223374757239168,2.3501851523295905,33.64237502812382,3.68946079019341,0.5805127027656255,2.3501851523295905,33.64237502812382,0.5805127027656255,6.68946079019341,Quantitative,Very Good,Good,1.0,1.0,0.0,0.0,Jacqueline Foster,Asian,female,Australia,32.0
399,0.18432398015415377,2.500147621543481,3.1137797471843873,3.353766224613385,2.6439146054361506,-1.2030680224867294,4.8437254151190805,10.291881863970929,8.114849321171745,4.391164531954793,4.8437254151190805,10.291881863970929,4.391164531954793,11.114849321171745,Engineering,Very Good,Bad,0.0,1.0,0.0,0.0,Penny Champagne,Asian,female,China,28.0
400,-0.24610244197951686,3.0599642498005433,0.1560594754224074,4.899112628195183,3.021054933355993,0.056177141517145195,2.995260746464103,33.906516546721825,4.960401454940369,1.9967199720935018,2.995260746464103,33.906516546721825,1.9967199720935018,7.960401454940369,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Wilhelmina Hunn,Asian,female,Mexico,26.0
401,-1.4142027816219758,1.9855926998895963,1.800637873409739,-1.7143221204382062,1.952566994386244,-4.015630291710838,3.017277112509692,0.32153833195565085,5.434382988549126,2.0600041172856836,3.017277112509692,0.32153833195565085,2.0600041172856836,8.434382988549126,Quantitative,None,Good,0.0,1.0,0.0,0.0,Janine Jackson,Asian,female,China,26.0
402,-0.7223506483671663,3.130274513360714,1.6379551048860428,3.5633291146103594,2.4392918169214473,-3.545331414146237,1.8300516243012637,23.199655725167833,2.396370077801733,-0.6145219928459685,1.8300516243012637,23.199655725167833,-0.6145219928459685,5.396370077801733,Engineering,Very Good,Bad,1.0,0.0,0.0,0.0,Amanda Tomlinson,Asian,female,Australia,35.0
403,-0.022983137655648803,3.8905167183401574,2.369400047568365,3.2202304599000007,3.88961775479633,2.947839177530321,2.1394051017033195,17.351119289616072,3.6887963533233377,0.7922605206285921,2.1394051017033195,17.351119289616072,0.7922605206285921,6.688796353323338,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Megan Adair,Asian,female,India,22.0
404,0.13143442050737783,3.4010678902563347,2.8422282960924066,2.357789107560739,3.4742270041961527,2.131699550528599,0.0,41.88285631295244,0.0,-4.243632702809431,0.0,41.88285631295244,-4.243632702809431,3.0,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Virginia Wright,Asian,female,China,22.0
405,1.7062713127321958,2.843335347627202,2.3540926340692874,3.73461528331275,2.4577210784289054,1.5904267842728241,0.949269703027704,26.442793984741225,0.9693123743770697,-1.7984108797156337,0.949269703027704,26.442793984741225,-1.7984108797156337,3.9693123743770697,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Reatha Croteau,Asian,female,India,28.0
406,-1.036195749261235,2.7136084661375333,2.6804199794486365,-1.1292902299149707,1.8006547719280825,-5.046331724498736,3.0703703722667988,43.49411998926017,4.712771908193302,1.5400761912149519,3.0703703722667988,43.49411998926017,1.5400761912149519,7.712771908193302,Engineering,Ok,Bad,0.0,0.0,0.0,1.0,Judith Wood,Asian,female,China,29.0
407,1.022115724794094,2.8030473263514724,1.1393524958855843,6.685071625094492,3.5082641247524253,3.7464211245598733,0.22931533085531286,52.390793783701184,0.0,-2.9789788009145455,0.22931533085531286,52.390793783701184,-2.9789788009145455,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,1.0,Linda Jarvis,Asian,female,Mexico,22.0
408,0.4615318282631671,2.857804149575641,2.854121342079909,6.792582929854905,3.686815690515936,1.99274198397747,1.493418057168174,93.03959212575269,1.4296323638453925,-0.8011912586221759,1.493418057168174,93.03959212575269,-0.8011912586221759,4.429632363845393,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Jeannette Trotter,Asian,female,Mexico,25.0
409,-1.604530740946527,2.846017451473128,0.9583753472013816,1.2790794925597195,2.163921027531673,-4.878161145211886,3.3918848969648416,14.415055040001185,5.812612688144814,2.469055505094356,3.3918848969648416,14.415055040001185,2.469055505094356,8.812612688144814,Quantitative,None,Bad,0.0,0.0,0.0,1.0,Maria Buzbee,Asian,female,India,30.0
410,1.2084982156309287,2.592310830861267,1.012425769546807,8.699099969608397,3.0401739362009947,2.0426872391325395,0.4280394753975949,34.95281676127053,0.0,-3.272629907947047,0.4280394753975949,34.95281676127053,-3.272629907947047,3.0,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Jasmine Kiger,Asian,female,Australia,33.0
411,-0.7490652510331285,2.300793909705203,1.4868439080045408,0.41775852220989096,2.0980496557040094,-2.899483877513286,2.032332959600797,15.314626719756301,3.378774399930355,0.39753138072098415,2.032332959600797,15.314626719756301,0.39753138072098415,6.378774399930355,Engineering,None,Bad,0.0,0.0,0.0,0.0,Tammy Estrada,Asian,female,Canada,25.0
412,-1.307989899496862,3.0061637106364594,1.213853506729789,0.37324809771612966,1.2518748832201918,-7.557608391474209,3.116181141819392,43.948265728840994,4.694246533009562,1.5412425123202527,3.116181141819392,43.948265728840994,1.5412425123202527,7.694246533009562,Engineering,Ok,Good,0.0,0.0,0.0,1.0,Chelsie Spann,Asian,female,Canada,25.0
413,-1.1843137965819388,2.2299257443506724,2.3483462966178807,-0.17915633060075464,1.6910385161520916,-5.788399578677959,3.7239235228582643,17.341667367282824,7.072006402629143,3.731140439821839,3.7239235228582643,17.341667367282824,3.731140439821839,10.072006402629142,Engineering,Ok,Bad,0.0,0.0,0.0,1.0,Eleanore Baugus,Asian,female,Mexico,27.0
414,0.6870846906025825,3.5029742785843467,1.0968223455594623,8.886761300866667,3.926771836423833,3.4072993116811667,2.5856652309554646,50.818093131899694,3.8330847020134673,1.0452923060275991,2.5856652309554646,50.818093131899694,1.0452923060275991,6.833084702013467,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Diana Leggette,Asian,female,Mexico,22.0
415,0.868437967617527,3.215442754460468,2.3248760889044346,7.078666758285611,3.7551463273423784,3.227206399822558,2.6640070502307784,77.56313995558186,3.573658303033913,0.6158381591700326,2.6640070502307784,77.56313995558186,0.6158381591700326,6.573658303033913,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Anna Hardin,Asian,female,Mexico,29.0
416,0.9536699767972125,2.9428816901578507,3.0933438869884347,5.032516209093805,3.840426843370516,4.18850028217494,2.021613066943899,16.24050770295812,3.4081518833181668,0.3912303836523659,2.021613066943899,16.24050770295812,0.3912303836523659,6.408151883318167,Humanities,Ok,Bad,1.0,2.0,0.0,0.0,Linda Lasala,Asian,female,India,28.0
417,-0.4470324606263976,4.6455527907965966,2.9744298616212417,0.49912759228797343,4.452104110572899,4.172237186272228,3.1068692146464905,3.4267796596806868,5.114888479359191,1.5593051587418014,3.1068692146464905,3.4267796596806868,1.5593051587418014,8.114888479359191,Quantitative,Ok,Good,1.0,2.0,1.0,0.0,Amie Gonser,Asian,female,Australia,32.0
418,-1.2009253660319035,2.6589109224526464,1.6748568684126321,2.984855668047273,2.2190671531351676,-4.703192054739398,1.2527160826177615,59.06645481177627,1.2357238507422306,-1.6325008125849745,1.2527160826177615,59.06645481177627,-1.6325008125849745,4.235723850742231,Humanities,Very Good,Bad,0.0,0.0,0.0,1.0,Dorothy Avelar,Asian,female,Mexico,22.0
419,-1.2117208249125806,2.974550422764352,1.9587396018015002,1.4535137981479322,3.0377014754787632,-1.3836246202723217,1.1812160749066924,22.865310064193338,1.2535345657569412,-1.794622625748311,1.1812160749066924,22.865310064193338,-1.794622625748311,4.253534565756941,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Lou Mccraney,Asian,female,Australia,23.0
420,-0.8441253883823022,2.505123036710077,2.220686858657873,1.445896000214376,1.5779035734755198,-5.9068483372783245,2.9370229884715413,18.520136013737048,4.907445147999609,1.8121083339085435,2.9370229884715413,18.520136013737048,1.8121083339085435,7.907445147999609,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Emily Ibarra,Asian,female,Canada,26.0
421,-0.3030525031474158,2.5195133047674547,1.3882089225050787,8.020342687069594,3.071694516404713,-1.130592948769136,1.468700084058486,40.51499802718841,2.150817360301888,-0.5748755528587932,1.468700084058486,40.51499802718841,-0.5748755528587932,5.150817360301888,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Donna Mansi,Asian,female,Australia,25.0
422,0.25686663475645,2.937473819599807,3.8602619559266227,1.0429400715876591,3.0773351598872094,0.8976863569076573,3.4810380719229954,25.95935837982087,6.113969694932489,2.9018111020610142,3.4810380719229954,25.95935837982087,2.9018111020610142,9.11396969493249,Humanities,Ok,Good,0.0,0.0,0.0,0.0,Ehtel Thorpe,Asian,female,India,23.0
423,-0.18527816215724435,3.0085554304951123,3.0821965676052576,7.44536570407257,4.183483621511114,2.013042008690386,1.2975782037578423,26.51349908116841,1.8805974124061344,-1.0983597086860393,1.2975782037578423,26.51349908116841,-1.0983597086860393,4.880597412406134,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Jill Marron,Asian,female,Canada,34.0
424,-1.3717593949575242,2.456121461683033,1.6798985132340938,1.2785480465231447,2.0703425653218055,-4.635653494121214,2.5659434069881435,14.167759087222986,4.170279474292254,1.0032674261407024,2.5659434069881435,14.167759087222986,1.0032674261407024,7.170279474292254,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Sandy Roundtree,Asian,female,Australia,27.0
