,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
942,-0.7449371013585505,2.9585873594191385,0.9320831707148121,3.0135070596335725,2.0228783171279683,-4.177545866470406,2.263314235479068,1.074556365227103,4.675771251833384,1.2977636771927212,2.263314235479068,1.074556365227103,1.2977636771927212,7.675771251833384,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Linda Mixon,Caucasian,female,India,27.0
943,-0.27502969394561466,2.691565943812431,2.477823497579684,0.98545888776854,2.5755655876721004,-1.3662555912938468,2.9286489251978445,26.66122448235117,1.0699671945396871,-1.713815618736682,2.9286489251978445,26.66122448235117,-1.713815618736682,4.069967194539688,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,Stella Brown,Caucasian,female,Mexico,23.0
944,-0.7909919735803314,2.999386810329053,1.4091748532185395,1.579626846881978,2.7090778297896327,-1.5624414897384666,3.4918213262462023,54.314271434771356,1.0217894376074945,-1.4440797785855983,3.4918213262462023,54.314271434771356,-1.4440797785855983,4.021789437607494,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Robin Lawson,Caucasian,female,United States,24.0
945,0.3251833491035536,3.0739439723234856,2.2705636172263146,6.715273210868081,3.5339758565340396,1.6279656430576737,1.1201656114769274,16.439116378228036,5.330180643871092,1.8673439869320219,1.1201656114769274,16.439116378228036,1.8673439869320219,8.330180643871092,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Velda Lewis,Caucasian,female,China,27.0
946,0.5480645962195255,3.837070009435514,1.427723399913904,6.640509049564647,3.5442208939123474,2.1579635993151314,0.5991769597226608,74.5759026926362,3.9700535193845243,1.144469384628577,0.5991769597226608,74.5759026926362,1.144469384628577,6.970053519384525,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Marlene Swem,Caucasian,female,China,29.0
947,-0.15258578805409154,2.7514359780796367,1.5364652959411518,6.073661390356424,3.8116086182755318,2.310513163301406,3.8322921837637383,9.729699310194114,2.9249224102582927,-0.0069125966556248,3.8322921837637383,9.729699310194114,-0.0069125966556248,5.924922410258293,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Sandra Walters,Caucasian,female,Mexico,22.0
948,-0.529909660845833,3.0069444943608854,2.120532739291371,4.593607868789348,1.8769849126024243,-5.59163841884667,1.817118621269228,3.543044937839916,4.449877019195596,1.066141162283694,1.817118621269228,3.543044937839916,1.066141162283694,7.449877019195596,Sciences,Ok,Bad,0.0,2.0,1.0,1.0,Dawn Diaz,Caucasian,female,China,26.0
949,0.2891713926752202,2.7409935061309554,1.0361655286003781,5.1309615837448455,1.857561946731926,-3.215623823022905,1.8627232084891974,22.587112398357835,2.556349805811772,-0.4862705856706002,1.8627232084891974,22.587112398357835,-0.4862705856706002,5.556349805811772,Engineering,None,Good,0.0,1.0,1.0,0.0,Lisa Phelps,Caucasian,female,China,29.0
950,-0.6346975906567757,2.76694912988191,2.4821038396946586,-0.349256296880589,1.772705836955959,-4.480466400844762,1.253524976240798,6.03369166013681,7.076406653991919,3.451023880248195,1.253524976240798,6.03369166013681,3.451023880248195,10.076406653991919,Engineering,None,Good,0.0,1.0,1.0,1.0,Clara Pawlak,Caucasian,female,Canada,26.0
951,0.7650867408198072,3.256392599178705,1.7239376022828137,9.03406820520337,4.4685307724955505,5.273544958483764,3.2867652150806395,50.88848284527664,4.590079879902034,1.8178886598843007,3.2867652150806395,50.88848284527664,1.8178886598843007,7.590079879902034,Quantitative,Very Good,Good,1.0,1.0,0.0,1.0,Edna Laird,Caucasian,female,Mexico,31.0
952,-0.8573837558452156,2.8122389665673806,2.8299563538518933,-0.002054535409037328,2.1082992327716545,-4.178864390605596,2.871468154322657,41.88259097812367,1.8243587290117955,-0.8498834252818592,2.871468154322657,41.88259097812367,-0.8498834252818592,4.824358729011795,Engineering,None,Bad,0.0,1.0,1.0,0.0,Jenna Haynes,Caucasian,female,Canada,25.0
953,-0.31105467033070333,2.572895495948398,2.6111924181542854,3.4327015474762446,2.496344125474667,-2.4157974555486823,2.266642005898596,28.423965558443168,0.0,-2.6911927827919575,2.266642005898596,28.423965558443168,-2.6911927827919575,3.0,Engineering,Ok,Bad,1.0,1.0,1.0,0.0,Marilyn White,Caucasian,female,United States,22.0
954,0.9966805404200909,3.1179845857944652,1.3093516007860346,8.322450282331385,3.564772125472135,3.2020808409527617,1.9212186012314303,41.92691235286852,5.785799075105826,2.577537577585051,1.9212186012314303,41.92691235286852,2.577537577585051,8.785799075105826,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Kate Nash,Caucasian,female,Mexico,32.0
955,-0.8528610344578559,3.844779684206379,2.0482734617614717,7.466796756717741,4.577894938958047,2.0731726790573335,1.0647935923578684,48.56101999847958,0.956808390602681,-1.836924018654464,1.0647935923578684,48.56101999847958,-1.836924018654464,3.956808390602681,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Crystal Moore,Caucasian,female,Canada,28.0
956,-0.15338680807165553,2.501644365761061,1.5267877800984038,3.206034916996186,2.532885244491918,-1.1420333730215801,0.9429925759464737,35.115171921742345,3.1605556321188404,0.1091648078695229,0.9429925759464737,35.115171921742345,0.1091648078695229,6.16055563211884,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Joyce Scott,Caucasian,female,Mexico,25.0
957,-0.6468235370564266,2.9965978154199973,1.9615029300587703,3.140737535513692,3.0735174993820182,-0.7147254460281687,4.643108476234147,1.2185348168481411,0.0,-2.9842512380236883,4.643108476234147,1.2185348168481411,-2.9842512380236883,3.0,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Jennifer Porter,Caucasian,female,Australia,29.0
958,-0.7110530452839502,3.265729093730223,0.9107702712187005,2.0860579555680117,2.542223022810426,-2.034637998979638,0.0,58.022091129542275,5.567473786054086,2.2270487010883984,0.0,58.022091129542275,2.2270487010883984,8.567473786054087,Humanities,None,Good,1.0,1.0,0.0,0.0,Chloe Maes,Caucasian,female,China,22.0
959,-0.018085520743478432,4.064862301249224,2.8974131859082606,4.027332998271073,4.4145305267496004,4.1542012737156755,0.5642603197985259,65.19759443364269,3.4924627131794352,0.7194847013124248,0.5642603197985259,65.19759443364269,0.7194847013124248,6.492462713179435,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,Kathleen Hill,Caucasian,female,Canada,26.0
960,-0.6272497839260002,3.6586825319505616,1.8725140394604451,2.843854707243982,3.65889624829098,1.3261816662480654,4.3618500618485125,10.26342899799701,3.540990773760331,0.6422218221300299,4.3618500618485125,10.26342899799701,0.6422218221300299,6.540990773760331,Quantitative,Very Good,Bad,0.0,1.0,0.0,0.0,Janelle Armstrong,Caucasian,female,Australia,30.0
961,-0.14270537794147756,2.5129590129516277,3.987488973333133,2.489101667603926,2.6937555729878775,-1.9607778485100673,2.6611133062153978,29.474791866187008,4.465388802662003,1.4662037755329596,2.6611133062153978,29.474791866187008,1.4662037755329596,7.465388802662003,Engineering,Very Good,Bad,1.0,1.0,0.0,0.0,Natalie Alexis,Caucasian,female,Mexico,21.0
962,-0.4031787013183114,3.072505196272571,1.508625259011282,0.6557200223935165,1.985516792578619,-3.174612075544806,1.3470896910949754,32.29224024784399,3.125775376014806,0.10505514803634636,1.3470896910949754,32.29224024784399,0.10505514803634636,6.125775376014806,Engineering,None,Good,0.0,1.0,1.0,1.0,Marilyn Reyna,Caucasian,female,United States,23.0
963,0.920688968894418,3.091768963966708,1.8176189316673057,4.853559150425006,3.107424198318223,2.2589318745082827,2.772612613894007,13.716721860510624,5.748475649594205,2.5603746880024767,2.772612613894007,13.716721860510624,2.5603746880024767,8.748475649594205,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Sharyl Diaz,Caucasian,female,China,29.0
964,-1.2767925482547315,2.392359547018947,2.73433517416197,-0.21163650414771507,1.8609084610740487,-5.585838561267443,2.2944562698933937,23.987519714124712,1.2986961459277782,-1.5189004773366133,2.2944562698933937,23.987519714124712,-1.5189004773366133,4.298696145927778,Engineering,None,Bad,0.0,1.0,1.0,1.0,Martina Winkler,Caucasian,female,India,25.0
965,-0.4615683465446668,2.8672993104141127,3.2198555646306204,3.3636246763719253,2.9313492001135852,-1.6379674766815575,1.5348473671846723,37.94948362101118,3.790865019161474,0.6873151308387314,1.5348473671846723,37.94948362101118,0.6873151308387314,6.790865019161474,Quantitative,None,Bad,0.0,1.0,0.0,0.0,Melissa Vullo,Caucasian,female,India,24.0
966,0.512802595584513,3.4750417202407,2.04922829967705,9.040983797201076,3.951260658722638,2.355411091659759,0.9633661728943577,25.89390761494861,4.197803561578193,0.9231194041148781,0.9633661728943577,25.89390761494861,0.9231194041148781,7.197803561578193,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Pam Hartley,Caucasian,female,Mexico,22.0
967,0.5127807130585912,3.759121765576145,1.0748627366754024,3.957163331797398,3.2482702745950705,2.0929281376669118,1.092866134887997,8.619534742149987,7.925937488442153,4.104751614446893,1.092866134887997,8.619534742149987,4.104751614446893,10.925937488442152,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Lucia Banner,Caucasian,female,Canada,25.0
968,-0.09665261842774149,2.916818374028866,2.197628282492306,2.5302103554344404,2.9540051517855033,0.18837558891785017,3.497932113582972,38.15173191465854,0.0,-2.7288990772602313,3.497932113582972,38.15173191465854,-2.7288990772602313,3.0,Quantitative,Very Good,Bad,0.0,1.0,0.0,0.0,Katherine Francis,Caucasian,female,China,28.0
969,-1.6891414870481636,2.827370997886554,1.4879198666838969,-3.785261952648395,1.4656278652277264,-6.018222428865432,0.8752206454890616,54.39889935630703,1.8355513124265281,-0.9951077829228572,0.8752206454890616,54.39889935630703,-0.9951077829228572,4.835551312426528,Engineering,None,Bad,0.0,1.0,1.0,1.0,Virginia Davis,Caucasian,female,Canada,22.0
970,1.2490619357681192,3.416685175545743,3.4131039960187115,5.512940077188589,3.7375920419649398,3.8716829454612856,3.440236219501654,22.222243937497737,4.2551575475976495,1.4518303951080893,3.440236219501654,22.222243937497737,1.4518303951080893,7.2551575475976495,Sciences,Very Good,Good,1.0,1.0,0.0,0.0,Margie Evans,Caucasian,female,India,29.0
971,-0.024392086700515087,2.152729050893134,1.8838954140067363,4.580148855594215,2.6351043999728763,-0.9801502491030897,1.1476888996468109,40.025742205204565,0.7867982208734019,-1.9685314367614257,1.1476888996468109,40.025742205204565,-1.9685314367614257,3.786798220873402,Engineering,None,Bad,0.0,1.0,0.0,0.0,Carol Payne,Caucasian,female,United States,25.0
972,-0.7466146996173144,2.4122609643990436,2.2466935058446857,-0.14864204214101484,0.9814425145803134,-7.287614938798342,1.9930276823744761,45.27797433489377,4.161974200138517,1.1586872255241836,1.9930276823744761,45.27797433489377,1.1586872255241836,7.161974200138517,Engineering,None,Good,0.0,1.0,1.0,1.0,Yolanda Anderson,Caucasian,female,Australia,21.0
973,-0.4280212602661591,2.6724215063675594,2.8665790268795197,2.457705993602204,2.7619646499376187,-1.4492622544378435,3.535873019886842,12.344441014863108,0.5758378054529132,-2.4732869204329426,3.535873019886842,12.344441014863108,-2.4732869204329426,3.575837805452913,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Sheila Matthews,Caucasian,female,Canada,24.0
974,0.907699540890851,2.9620326606516487,2.1507758119815925,9.025393321260164,3.602982548326373,2.3687976269568294,2.859102649850752,39.460803657943835,1.3506374958410163,-1.3498039802227801,2.859102649850752,39.460803657943835,-1.3498039802227801,4.350637495841016,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Nancy Gatesy,Caucasian,female,China,32.0
975,0.5723341242738098,3.3354295175657227,1.51351043970948,6.769364059958801,3.449953056820024,2.0029476821095673,0.9648255409354569,75.57405096096377,4.539713359788953,1.6139845801897497,0.9648255409354569,75.57405096096377,1.6139845801897497,7.539713359788953,Quantitative,Ok,Good,0.0,1.0,0.0,0.0,Antionette Dufour,Caucasian,female,India,23.0
976,2.3603827116170146,3.409739389747043,2.2239242500292953,8.656791983849185,3.7998413254017795,5.782646184812997,2.2651983010091454,37.35355443310635,2.7247416023569127,-0.30281443450400347,2.2651983010091454,37.35355443310635,-0.30281443450400347,5.724741602356913,Humanities,Ok,Good,1.0,2.0,0.0,0.0,Jamie Mcallister,Caucasian,female,India,25.0
977,-0.000107678347668145,3.599651024868738,2.8315363457407363,3.232352780238835,3.37459043215867,0.9453250533238754,1.639223561838357,3.718097995472146,7.206612878141853,3.609008783847601,1.639223561838357,3.718097995472146,3.609008783847601,10.206612878141854,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Sharon Johnson,Caucasian,female,China,22.0
978,0.9386275144415375,2.2502107292947464,1.895289400154352,5.986290366678021,3.0527610698042964,2.0087437096815606,2.390328809732451,46.800697128834024,1.670111514454667,-1.0606266058533051,2.390328809732451,46.800697128834024,-1.0606266058533051,4.670111514454667,Engineering,Very Good,Good,0.0,1.0,1.0,0.0,Kathryn Munden,Caucasian,female,India,23.0
979,0.6096632857664437,3.532389936727868,2.1767326418841533,5.496992633993694,3.311741061414841,1.4931083902717648,2.5255253833108675,16.399600950645123,4.782939097995261,1.428838391057566,2.5255253833108675,16.399600950645123,1.428838391057566,7.782939097995261,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Billie Huber,Caucasian,female,India,31.0
980,-0.6867176745888389,2.619193265376187,0.8245771809126154,3.1228496154815777,1.5567947612139914,-5.642550725521532,2.1621015586354706,29.82706818095624,4.395358855050816,1.2595577497540047,2.1621015586354706,29.82706818095624,1.2595577497540047,7.395358855050816,Quantitative,None,Good,0.0,1.0,1.0,1.0,Cecilia Wilson,Caucasian,female,India,26.0
981,0.47974603620926015,3.4907465576138503,2.3082810341121265,3.9734121736576427,3.083929990073716,0.8531079457772407,1.1769278032628618,73.1751023417988,2.6855751937508354,-0.015336043307875776,1.1769278032628618,73.1751023417988,-0.015336043307875776,5.685575193750836,Sciences,Very Good,Good,0.0,1.0,0.0,0.0,Christina Taylor,Caucasian,female,Australia,22.0
982,0.13373356814167936,2.466523368172318,1.3651861096785374,6.484565603291266,2.750073645836706,-0.8045359862034263,1.1120336936012345,43.5476784655825,4.451810644358997,1.5890191716931648,1.1120336936012345,43.5476784655825,1.5890191716931648,7.451810644358997,Engineering,None,Good,0.0,1.0,0.0,0.0,Lisette Horton,Caucasian,female,Mexico,31.0
983,-0.188156922376418,3.0330616018920704,2.936474608110069,-0.10283785415113478,2.550532641404246,-1.1648709261906405,2.3858899200809125,19.772541992232675,4.322794454129307,1.039002395114571,2.3858899200809125,19.772541992232675,1.039002395114571,7.322794454129307,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Ruth Johnson,Caucasian,female,Mexico,25.0
984,0.834056684755092,3.2818513848067803,2.0360467039600776,4.60564510554452,3.630646440071176,3.67045312173799,1.7829287114393388,33.12037462422439,5.309297626453644,2.0876747765504633,1.7829287114393388,33.12037462422439,2.0876747765504633,8.309297626453644,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,Elizabeth Michaels,Caucasian,female,United States,31.0
985,-0.9532313294019398,2.7943452067860535,2.0288113202934412,1.5519883993440526,2.0958833759647795,-4.50910254225077,2.1128586936072957,8.305821196542972,2.510501573645776,-0.38703767558830277,2.1128586936072957,8.305821196542972,-0.38703767558830277,5.510501573645776,Quantitative,None,Bad,0.0,1.0,1.0,1.0,Ester Richburg,Caucasian,female,Canada,32.0
986,-0.6681111188551137,3.3478316663319103,2.696866633598801,5.044642402632388,3.674062155040902,0.03678851610608811,0.0,68.91117435579824,2.9366751680972873,0.19613851333641885,0.0,68.91117435579824,0.19613851333641885,5.936675168097287,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Beth Beattie,Caucasian,female,United States,22.0
987,0.6111101326241757,3.5877953681449752,3.719248493106992,4.001404242567254,3.427492021308213,1.5290540231740664,3.3724334427393456,19.10651454410899,2.4568347743841232,-0.5062953615709527,3.3724334427393456,19.10651454410899,-0.5062953615709527,5.456834774384124,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Evelyn Jenkins,Caucasian,female,India,24.0
988,-0.6732256797109257,3.2816870281345474,-0.029667640855552513,2.306607403459788,2.267459374720276,-2.417733373735121,3.3362729981194663,6.601142942478887,4.950221368471729,1.7607598450921573,3.3362729981194663,6.601142942478887,1.7607598450921573,7.950221368471729,Sciences,None,Bad,0.0,1.0,0.0,0.0,Kimberly Kaminsky,Caucasian,female,Australia,27.0
989,0.3301772944536337,3.58062332081108,4.162713400677752,4.8641137896764235,5.035631375082517,6.314596028923337,4.4279541930600494,17.335042274451293,3.469069602882866,0.6441216645562641,4.4279541930600494,17.335042274451293,0.6441216645562641,6.4690696028828665,Quantitative,Ok,Good,1.0,1.0,1.0,0.0,Birdie Martin,Caucasian,female,China,27.0
990,-0.9567948900983437,2.774256752615709,3.6265166303284584,-1.295583286277875,2.3988896369894244,-3.3088942498497507,3.9724903515659498,3.077592207818924,7.359854646980631,3.900066181827756,3.9724903515659498,3.077592207818924,3.900066181827756,10.359854646980631,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Dora Mimbs,Caucasian,female,Australia,29.0
991,0.08246551286347961,3.282519108793419,0.7574793960631674,4.418250855136532,2.790433030012134,-0.055843311806819305,0.21279397951214984,40.8521620213022,6.620149201524525,3.160484010520563,0.21279397951214984,40.8521620213022,3.160484010520563,9.620149201524525,Engineering,Very Good,Bad,0.0,1.0,1.0,0.0,Barbara Keiser,Caucasian,female,Canada,24.0
992,-0.2351675016410434,3.2956749101767095,2.026971923440586,4.639664308778826,3.6584105429822324,1.5207815013779888,0.10807939779746145,64.61712890460132,1.3969565432149145,-1.3249354731017031,0.10807939779746145,64.61712890460132,-1.3249354731017031,4.396956543214914,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Karen Andueza,Caucasian,female,Canada,31.0
993,-0.44317015753229894,2.2048497576323234,0.6711620373069831,2.76620353684392,1.6253343738816568,-4.316600314041155,0.7288557955063508,42.84970793795752,4.060266232959238,0.8781012127992438,0.7288557955063508,42.84970793795752,0.8781012127992438,7.060266232959238,Engineering,Ok,Good,0.0,1.0,1.0,1.0,Cindy Nolte,Caucasian,female,Australia,26.0
