,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
575,-0.8569709300160765,2.8292136367633915,1.9944457398057718,1.3904348564595495,2.339502722495879,-3.260614435991143,2.2393284921357597,65.14854016997617,3.102375767902719,0.4128543059581669,2.2393284921357597,65.14854016997617,0.4128543059581669,6.1023757679027195,Quantitative,None,Bad,0.0,1.0,1.0,0.0,Patrick Stout,Asian,male,Australia,30.0
576,-0.7476898045023733,3.730020380384769,1.2990357956887104,2.7923432771132206,3.961559901816607,2.333781263730869,1.532301055208899,39.84856172695387,1.8348326415634677,-0.917193840043302,1.532301055208899,39.84856172695387,-0.917193840043302,4.834832641563468,Quantitative,Very Good,Good,0.0,1.0,0.0,0.0,Cory Rico,Asian,male,United States,27.0
577,-0.6897998812340783,3.074097954211725,0.7989238236168059,-0.4530616714790545,1.8770835719259018,-3.4688824300022567,5.130415263080707,32.36685472284843,8.75680627986846,5.248632603807011,5.130415263080707,32.36685472284843,5.248632603807011,11.75680627986846,Humanities,None,Good,0.0,1.0,0.0,0.0,Willie Hofheimer,Asian,male,Mexico,34.0
578,0.1797229887722952,3.308924647202228,1.7965112869726736,3.561621446067388,2.83090232386841,-0.17043941605078358,0.9023496602349477,6.872723531500533,0.8850293629519466,-2.1554582245439424,0.9023496602349477,6.872723531500533,-2.1554582245439424,3.8850293629519466,Engineering,Ok,Good,1.0,1.0,0.0,0.0,Jay White,Asian,male,Canada,33.0
579,-1.0305684910758057,2.8785343906514322,1.2439810254435364,0.3275940633903991,2.2378610507153516,-3.4729079717743936,0.46218831842092656,46.823776589417896,0.0,-2.88167333890933,0.46218831842092656,46.823776589417896,-2.88167333890933,3.0,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Homer Bybee,Asian,male,Australia,26.0
580,-0.8571549926528165,3.535623645548905,3.511007645645072,5.93888529294843,3.8025281407742506,-1.0586105900634468,5.3260945566485685,2.661263797081098,9.45830427758523,5.664963319974005,5.3260945566485685,2.661263797081098,5.664963319974005,12.45830427758523,Engineering,None,Good,0.0,1.0,0.0,0.0,Richard Snowden,Asian,male,Canada,23.0
581,-0.08776892646936926,2.8565704869795088,0.19777134795640117,4.772345517456664,2.7370983974549215,-0.13785933472594256,0.6885242617559273,40.20749215182687,0.0,-2.9846017616651066,0.6885242617559273,40.20749215182687,-2.9846017616651066,3.0,Engineering,None,Good,1.0,1.0,0.0,0.0,Burton Correll,Asian,male,United States,31.0
582,1.0000860535231495,2.7527316904458954,2.3149327421704164,5.727340985535252,3.273033664171145,2.5903158447088406,3.195256661942783,29.047543246255003,5.073139470011105,1.7948606316280433,3.195256661942783,29.047543246255003,1.7948606316280433,8.073139470011105,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Lance Brown,Asian,male,India,38.0
583,-1.1811329214169903,3.0617026791429334,1.9195317305044663,5.261883093840035,2.8579915323212752,-3.631097873509293,2.094298755870672,32.803327106498685,3.0703533984572493,0.00035052733124319216,2.094298755870672,32.803327106498685,0.00035052733124319216,6.070353398457249,Sciences,Ok,Good,0.0,1.0,0.0,0.0,Sam Rose,Asian,male,United States,25.0
584,-0.9034908490935418,2.9975098897596006,3.1139569738646573,0.888388354171382,2.906893285875899,-1.7714375722560323,1.8328269454473927,2.9168519849553434,3.006095495566521,-0.3067771948480126,1.8328269454473927,2.9168519849553434,-0.3067771948480126,6.006095495566521,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Tim Renner,Asian,male,Australia,25.0
585,0.010305734604459455,2.218665077430475,0.8158911409412088,2.0383487511360974,2.260467842149626,-0.7557535298587071,2.5532075635448592,5.389807536690636,4.063784736606806,0.7072645813727412,2.5532075635448592,5.389807536690636,0.7072645813727412,7.063784736606806,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Steven Galow,Asian,male,China,28.0
586,0.7885780246980236,3.39418409415014,1.3259603131545923,7.128270038485005,4.034710079310785,4.717224051734793,3.015617163241701,38.9369795678203,4.7017275000741385,0.9051470240396473,3.015617163241701,38.9369795678203,0.9051470240396473,7.7017275000741385,Quantitative,Ok,Bad,0.0,0.0,0.0,0.0,Chad Boggess,Asian,male,China,27.0
587,-0.012212910548626759,2.720922364901988,1.2278655701578423,4.340991920718444,2.7742091265456414,-0.28432940059375367,3.162426707998119,19.420463359838944,5.2505418515046705,1.970491617452916,3.162426707998119,19.420463359838944,1.970491617452916,8.250541851504671,Engineering,Ok,Good,0.0,1.0,1.0,0.0,Raymond Placide,Asian,male,Australia,29.0
588,-0.03789953476153738,3.992155631678043,0.9776056273603302,7.066941425536021,3.83894974255527,2.1121455812046603,2.474250954394722,35.36637299800943,3.9397213022704722,1.0934383857236596,2.474250954394722,35.36637299800943,1.0934383857236596,6.939721302270472,Engineering,Very Good,Good,0.0,1.0,0.0,0.0,Brandon Colon,Asian,male,Canada,27.0
589,0.2750531553475571,3.0579665830340432,1.4989208143063522,5.459178306383324,3.4332673264778606,1.9757811015110889,1.1111322017406877,9.912179389678364,1.2589171047928336,-2.1219129866099267,1.1111322017406877,9.912179389678364,-2.1219129866099267,4.258917104792833,Engineering,None,Good,0.0,1.0,0.0,0.0,William Watts,Asian,male,Mexico,34.0
590,-0.6006232940256476,3.2181718212246273,1.4414778754900297,5.914761061948722,2.5146646262891275,-3.650558573519189,2.8001827191910316,8.200208967934767,4.797753233585049,1.5493794442078606,2.8001827191910316,8.200208967934767,1.5493794442078606,7.797753233585049,Humanities,None,Good,0.0,1.0,0.0,0.0,David Gaytan,Asian,male,India,26.0
591,0.9231072256760401,3.264072135652962,1.4687250480199263,9.455776711664381,4.160729555708498,4.310555796071498,0.9820265229519292,25.54800278142972,0.974797977747734,-1.9629824468579495,0.9820265229519292,25.54800278142972,-1.9629824468579495,3.974797977747734,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Juan Schleppenbach,Asian,male,Mexico,28.0
592,-0.8739008017926116,1.591634015365347,2.066824921856354,4.316229530085095,2.405181587864073,-3.428303498520938,2.947761984311034,46.751591669200394,4.389748340574381,1.202370749350434,2.947761984311034,46.751591669200394,1.202370749350434,7.389748340574381,Quantitative,Ok,Bad,0.0,1.0,0.0,0.0,Michael Steele,Asian,male,India,29.0
593,0.3736771766002748,2.7874944476612415,1.1584644291812238,4.156744833212969,2.797219824651794,0.6685261872983862,4.080894308770704,1.4621015716272723,7.176503385288012,3.5149086675307104,4.080894308770704,1.4621015716272723,3.5149086675307104,10.176503385288012,Engineering,None,Good,0.0,1.0,0.0,0.0,James Williams,Asian,male,India,22.0
594,-0.6669854755306047,3.0977309162633624,-0.06151450587264273,4.261193860555414,2.1544989973906117,-3.454474586492497,1.3880494957318814,46.89192724353022,1.119128439433602,-1.7245855901774454,1.3880494957318814,46.89192724353022,-1.7245855901774454,4.119128439433602,Engineering,Ok,Bad,0.0,1.0,0.0,0.0,Robert Brewer,Asian,male,Canada,26.0
595,-0.21979687703667813,3.231889881015077,2.8487366929751077,1.1942487295670015,2.735817215204488,-1.0395919251072105,0.36301747674194784,19.01332103927937,0.29867834914078895,-2.3297638188858483,0.36301747674194784,19.01332103927937,-2.3297638188858483,3.298678349140789,Humanities,None,Bad,0.0,1.0,0.0,0.0,Christopher Wood,Asian,male,United States,27.0
596,-0.26929458806509216,2.817851954269145,0.2799718059878884,3.1238440457818597,2.141677017422513,-2.322775019314603,1.6082288095885637,29.4198493613515,2.5564099176652815,-0.4309749330125851,1.6082288095885637,29.4198493613515,-0.4309749330125851,5.556409917665281,Quantitative,Ok,Bad,1.0,1.0,0.0,0.0,Guillermo Johnson,Asian,male,Australia,26.0
597,1.2943570387058938,3.678980990380178,3.4654442149794713,4.80990784319196,4.193932812298251,5.70105695207922,1.722720984990585,40.089899942303674,2.791482284470529,-0.012400210701227566,1.722720984990585,40.089899942303674,-0.012400210701227566,5.791482284470529,Engineering,Very Good,Good,1.0,1.0,0.0,0.0,Walter Corscadden,Asian,male,Australia,22.0
598,0.12008735096668849,3.287110163529492,1.1689803747501788,2.1566819704284264,3.2501588645483515,2.209735948363722,3.201021704968979,47.41664803025033,5.734348308989022,1.6796981857956665,3.201021704968979,47.41664803025033,1.6796981857956665,8.734348308989022,Humanities,Ok,Good,0.0,1.0,0.0,0.0,Robert Rivera,Asian,male,United States,27.0
599,-0.5349841094684508,2.6956018160065924,2.259974191449818,0.18703538093611094,1.7964194886311249,-4.133993460236964,3.791187539034075,28.631443605047764,6.053225043239339,2.8295907778206266,3.791187539034075,28.631443605047764,2.8295907778206266,9.053225043239339,Quantitative,Very Good,Good,0.0,0.0,0.0,1.0,Mark Aguilera,Asian,male,United States,24.0
600,-1.2511060281651756,3.191891680474823,2.6447847930493285,2.945596855757331,3.1838677896188017,-1.9187798544682957,3.2855511965345006,10.914515097319935,5.642554690069155,1.9840978804944878,3.2855511965345006,10.914515097319935,1.9840978804944878,8.642554690069154,Engineering,None,Bad,0.0,2.0,0.0,0.0,Matthew Rehlander,Asian,male,Canada,25.0
601,-0.3833391743424257,2.720132380147351,1.102309154708446,3.4600123420752187,2.9935269041726857,0.07238163534740344,0.0,95.92179828004373,0.0,-4.253868934221322,0.0,95.92179828004373,-4.253868934221322,3.0,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Mario Lockwood,Asian,male,Mexico,27.0
602,2.4624982977256392e-05,2.8471290731031154,2.655367392821177,4.9034736707937165,3.6160738861743043,1.8192985541646347,3.483168144650147,0.5635901641076657,6.285784887293085,3.135684665900566,3.483168144650147,0.5635901641076657,3.135684665900566,9.285784887293085,Humanities,Ok,Bad,0.0,1.0,0.0,0.0,Lawrence Clary,Asian,male,United States,25.0
603,0.26412439387383624,3.0518693731683966,1.2869477347388596,3.285585791853689,2.84144634383361,0.5000419828439367,3.2216030118581784,23.722018882730872,5.186822209569579,1.960851632903806,3.2216030118581784,23.722018882730872,1.960851632903806,8.186822209569579,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Jeffrey Youngman,Asian,male,Australia,23.0
604,0.14391296262480172,2.6899838333321804,1.5960463650872898,7.54848222402317,2.5939906877664645,-2.1312604120691456,0.9918193028807345,29.58430027297868,1.3880306728918588,-1.2232312868021793,0.9918193028807345,29.58430027297868,-1.2232312868021793,4.388030672891858,Engineering,None,Good,0.0,0.0,0.0,0.0,Bobby Brooks,Asian,male,India,27.0
605,-0.35385000713215925,2.887011701826598,0.5406252088161165,1.9005562458322038,2.2012267902621647,-1.985588345170319,2.0779394052028786,9.428922541700096,3.1502774389742183,-0.017377293144317008,2.0779394052028786,9.428922541700096,-0.017377293144317008,6.150277438974218,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Richard Polk,Asian,male,Mexico,26.0
606,0.5704845401895883,3.6043871691461504,1.5505594619578076,6.218128446228997,3.4699804692054244,2.2771855718882854,1.5311257486987249,66.24063142217611,1.8729742884472709,-0.7886398853057887,1.5311257486987249,66.24063142217611,-0.7886398853057887,4.872974288447271,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,David Lingo,Asian,male,Canada,22.0
607,0.31870221626232814,2.406864684774702,1.183727728153551,2.599701090479246,1.8333319704401443,-2.117058321347561,3.8725122298844443,23.25837767293507,6.999902159046234,3.1821965299937625,3.8725122298844443,23.25837767293507,3.1821965299937625,9.999902159046233,Quantitative,Very Good,Good,0.0,0.0,0.0,0.0,Freddie Loftis,Asian,male,Australia,26.0
608,-1.7358045353839529,2.7220720791187576,0.9340570095644132,-3.6086900333084735,0.6971797275576419,-8.861399633841108,1.9166079581966589,54.11874738281733,2.1310909631227357,-0.6594609321263107,1.9166079581966589,54.11874738281733,-0.6594609321263107,5.131090963122736,Quantitative,None,Bad,0.0,0.0,0.0,1.0,Leroy Lane,Asian,male,Australia,30.0
609,-0.7710059512410066,2.3904296930937434,2.1095982993306244,3.6589529364439777,2.326457315206258,-3.8210464126218193,0.0,20.085347110695118,0.0,-5.465816025083399,0.0,20.085347110695118,-5.465816025083399,3.0,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Ali Dixon,Asian,male,India,30.0
610,-1.1066019379673102,2.4631797368048507,0.19459668199157298,3.3329288206780427,2.207684417609632,-3.6407962240362437,3.4748350365804725,25.271924623443063,6.278916641835,2.6162536817406292,3.4748350365804725,25.271924623443063,2.6162536817406292,9.278916641835,Quantitative,Very Good,Bad,0.0,0.0,0.0,0.0,Frank Gaytan,Asian,male,Australia,24.0
611,1.0828118265240199,3.3560429826758478,2.9547948061919493,3.5026208991796994,4.524205005692333,7.234041227651417,0.8956847393543632,59.502848650593165,0.7891739816584025,-1.630982056405249,0.8956847393543632,59.502848650593165,-1.630982056405249,3.7891739816584025,Quantitative,Ok,Good,1.0,1.0,0.0,0.0,Micheal Widger,Asian,male,India,27.0
612,-0.39389958499085104,3.0727999725358077,0.40468404970767247,2.7647510000672284,2.5210986206289907,-1.2937509318237015,2.848761713669724,20.049071308293556,4.529546035883611,1.2719608068594526,2.848761713669724,20.049071308293556,1.2719608068594526,7.529546035883611,Sciences,Ok,Bad,0.0,0.0,0.0,0.0,Cornell Glover,Asian,male,Canada,31.0
613,0.1553673443786494,2.9594256833015433,1.8289718262552077,1.3434361081871034,2.4153838796004345,-0.8105471233354469,1.345929090069447,63.77434071619409,1.4890548684454015,-1.1125695245499667,1.345929090069447,63.77434071619409,-1.1125695245499667,4.489054868445401,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Elmer Milot,Asian,male,United States,24.0
614,-0.10287499286988556,2.7479137355484964,2.469332303780574,0.7001226392659956,2.3431192288092975,-1.8018236209776772,1.639211018806599,30.479684239854073,2.2839420540429822,-0.5890660077025369,1.639211018806599,30.479684239854073,-0.5890660077025369,5.283942054042982,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Joseph Newborn,Asian,male,Mexico,36.0
615,-0.2847679844616187,2.7629853534252895,1.204541817454992,4.135397013508996,2.4740271356209,-1.966928914805768,1.5180967674069235,44.23248273264069,2.396201117274758,-0.21970854499980572,1.5180967674069235,44.23248273264069,-0.21970854499980572,5.396201117274758,Engineering,Ok,Bad,0.0,0.0,1.0,0.0,John Williams,Asian,male,Mexico,29.0
616,0.048519605908163926,2.9108855610926465,1.506222660417289,5.5671230627309765,2.900114431130096,-0.37452598515401375,1.3375383767469755,85.11944219623048,1.2998968219634197,-1.0434032177557844,1.3375383767469755,85.11944219623048,-1.0434032177557844,4.2998968219634195,Engineering,None,Bad,0.0,0.0,0.0,0.0,Brian Sepulveda,Asian,male,Mexico,31.0
617,-0.1617379252356728,3.024796805358648,2.569351183373374,3.4129315746372155,2.657579610203869,-1.824835783398214,3.8879190646652417,2.3260216084424066,6.696764770264799,3.185024742280002,3.8879190646652417,2.3260216084424066,3.185024742280002,9.6967647702648,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Christopher Hurst,Asian,male,China,40.0
618,-0.34247361715512376,2.6113630266307286,1.760370940674833,5.317343947022009,2.812801844137042,-1.4873066614494554,2.713898415407053,30.09656294382752,4.856089650259958,1.8514095543256375,2.713898415407053,30.09656294382752,1.8514095543256375,7.856089650259958,Quantitative,None,Good,0.0,0.0,0.0,0.0,Andrew Brown,Asian,male,Canada,24.0
619,-0.20683197579203572,3.7210899021202137,3.06302303850143,4.787521713244724,4.230814693824099,2.663750065222519,2.393719352138793,19.874844601791242,3.6080470788497205,0.28280885801789424,2.393719352138793,19.874844601791242,0.28280885801789424,6.6080470788497205,Engineering,None,Good,1.0,2.0,0.0,0.0,Jacob Johnson,Asian,male,China,30.0
620,0.11003558221718952,3.7270836578504314,2.3626811833206727,2.5139077268266874,2.9920534463400066,0.1085407485173695,2.854843748744348,32.82483816007586,4.934187996931765,1.7644611653969464,2.854843748744348,32.82483816007586,1.7644611653969464,7.934187996931765,Engineering,None,Good,0.0,0.0,0.0,0.0,Jean Picton,Asian,male,Australia,36.0
621,0.28893584805896205,3.0122991830528787,2.4802943414410263,2.3464238130318256,2.595182551059347,-0.6732107896185623,2.0851012889123703,98.92740839806257,2.4400325066125093,-0.036636327581294315,2.0851012889123703,98.92740839806257,-0.036636327581294315,5.440032506612509,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Alexander Jones,Asian,male,India,28.0
622,0.3540854726657028,2.9927684743766543,1.2142009557070979,9.478751404530056,3.996870389640978,3.024299701923233,0.0,70.64579198514379,0.0,-5.108083181216563,0.0,70.64579198514379,-5.108083181216563,3.0,Engineering,Ok,Good,1.0,2.0,0.0,0.0,Brian Acevedo,Asian,male,United States,23.0
623,0.043155513849728856,3.366842294161312,2.4062961173241617,0.7844382961289367,2.5940740059400507,-0.8087761829338154,1.0034893178077182,101.29048877648421,0.7092032520455249,-1.544118533485144,1.0034893178077182,101.29048877648421,-1.544118533485144,3.709203252045525,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,Kennith Piccinone,Asian,male,India,24.0
624,-0.0322623184853096,2.4334011790181895,3.2049840653786195,5.951501538114278,3.3602289460302317,0.0980009149053954,0.0,20.304801915468353,0.0,-4.272941012227451,0.0,20.304801915468353,-4.272941012227451,3.0,Quantitative,Very Good,Good,0.0,0.0,0.0,1.0,Augustine Trost,Asian,male,Australia,29.0
625,0.5992850633023924,3.7367969541225814,4.186033584382029,6.042001207406536,4.761958556039373,5.219615832319332,0.0,40.15156050909654,0.0,-5.300528637749815,0.0,40.15156050909654,-5.300528637749815,3.0,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,John Bain,Asian,male,India,22.0
626,0.5103604719470509,2.3922441258459735,1.8192874661165008,3.6667339171000957,2.573936391360905,0.1023128469926143,1.1982977704256792,44.26438269655483,1.3786502465630803,-1.3357949456503382,1.1982977704256792,44.26438269655483,-1.3357949456503382,4.3786502465630806,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Alan Farrar,Asian,male,Australia,25.0
627,0.25871318363599977,3.2918233895253115,2.4101079143754855,3.677386054841789,3.5724612169306624,2.341283493101351,2.3396617830336273,34.91295894987499,3.446479783794075,0.5242871635808699,2.3396617830336273,34.91295894987499,0.5242871635808699,6.446479783794075,Quantitative,Ok,Good,0.0,2.0,0.0,0.0,Charles Moore,Asian,male,China,22.0
