,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
500,0.89216595781971,3.874725286323794,1.8583497426452344,6.936345846128536,4.281067243995,5.137721204082777,1.2644365050269517,60.11930241589192,1.899611599780035,-0.4755318615925001,1.2644365050269517,60.11930241589192,-0.4755318615925001,4.899611599780035,Humanities,Very Good,Good,1.0,2.0,0.0,1.0,Carole Danner,African-American,female,Canada,26.0
501,-1.6220344143271863,2.8324749153825235,1.191611781680768,2.172790897300275,2.7248695901270077,-3.1227399529919713,4.084014817515828,27.359244153653005,6.792814329316299,3.130928655438294,4.084014817515828,27.359244153653005,3.130928655438294,9.792814329316299,Humanities,Ok,Good,0.0,0.0,1.0,0.0,Sylvia Gerhardt,African-American,female,Mexico,35.0
502,0.900818147185434,2.918367985167418,2.472297162316197,5.265293734350323,2.9361737924005373,0.9938374288329124,0.9912123643468427,41.51815025875489,1.132444665811279,-1.9530279599883016,0.9912123643468427,41.51815025875489,-1.9530279599883016,4.1324446658112794,Quantitative,Very Good,Bad,1.0,0.0,0.0,0.0,Amanda Gearing,African-American,female,Canada,25.0
503,-0.002165970889024249,3.700533243188266,2.6317189426988365,6.61328169358081,4.175080714055677,2.5583441257492257,0.9561838861097778,54.76651340775675,0.6321464324265733,-2.053837608605485,0.9561838861097778,54.76651340775675,-2.053837608605485,3.6321464324265733,Quantitative,Ok,Good,1.0,2.0,0.0,1.0,Earleen Dube,African-American,female,United States,23.0
504,-0.21050257927864838,2.742801705388929,2.29853696313477,4.229831631415444,2.740176832520485,-1.7740693641070948,1.9434261178474725,31.5339031351656,2.9545455342467806,-0.225781585085301,1.9434261178474725,31.5339031351656,-0.225781585085301,5.954545534246781,Quantitative,Ok,Good,0.0,0.0,1.0,0.0,Wanda Fors,African-American,female,Canada,27.0
505,0.24821132488259423,3.5090112702143896,3.186922419424543,4.6838842972321055,4.0583871257018584,3.2065916352685977,2.2248223823810247,59.45060225268743,2.74706509214152,-0.19661792356481878,2.2248223823810247,59.45060225268743,-0.19661792356481878,5.74706509214152,Engineering,Very Good,Good,1.0,2.0,1.0,0.0,Margherita Velazquez,African-American,female,India,38.0
506,-0.05005074185538207,2.452444347671804,1.949873449246306,4.881785263167735,3.153117493468836,0.5480487646344311,0.8443027129026488,84.50259772273151,0.07161154652094215,-2.2763284854206205,0.8443027129026488,84.50259772273151,-2.2763284854206205,3.071611546520942,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Mattie Erps,African-American,female,Canada,24.0
507,0.45676320841444623,2.6443532872175513,2.7751608555317935,7.746916742027265,3.6575095113370724,1.7229251452634413,2.4828639954141227,43.70213812664122,4.086536926885532,0.9518096848420465,2.4828639954141227,43.70213812664122,0.9518096848420465,7.086536926885532,Quantitative,None,Bad,0.0,2.0,0.0,0.0,Alessandra Mason,African-American,female,United States,23.0
508,-0.48925827884316175,3.6175662741120282,2.086463821294167,3.812173856989161,3.348456991847706,0.13158342428046269,2.9372213706623636,46.40062973813692,4.9707277876362035,1.2599626015110807,2.9372213706623636,46.40062973813692,1.2599626015110807,7.9707277876362035,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Maria Murphy,African-American,female,United States,26.0
509,-0.5561077166955103,3.5018237649463235,1.0186219384274193,5.525069583164977,3.597481580829818,0.6768640811050252,2.574484839793508,46.796862942436235,3.9718932595986,1.0294861208631993,2.574484839793508,46.796862942436235,1.0294861208631993,6.9718932595986,Engineering,Ok,Good,1.0,0.0,1.0,0.0,Brenda Brown,African-American,female,India,30.0
510,-0.540081631699328,2.0349808553458595,3.283447062137957,3.103087032032736,2.427449554353749,-3.187757651383353,1.9721567715661574,37.90983006689698,3.551362913817217,0.6404200342608757,1.9721567715661574,37.90983006689698,0.6404200342608757,6.551362913817217,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Maria Greenfeld,African-American,female,China,28.0
511,-1.7467762659418447,2.676377042799526,1.0177219549886782,0.4388480140392894,1.4739335863305385,-7.184538419997202,1.8248969944269744,31.59777020711565,2.45371406397274,-0.8355447239864856,1.8248969944269744,31.59777020711565,-0.8355447239864856,5.45371406397274,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Essie Guevarra,African-American,female,China,24.0
512,0.48129772833737144,2.9789257472511013,0.7169517087618738,6.955628572473323,2.9387306441559633,0.7019272800856171,1.3315936669190642,56.83921280984029,1.772674077317507,-0.6176864548203466,1.3315936669190642,56.83921280984029,-0.6176864548203466,4.772674077317507,Sciences,Very Good,Bad,0.0,0.0,0.0,0.0,Maria Samson,African-American,female,China,31.0
513,1.2187056322178775,3.2153513549043575,2.239621021195835,7.301839221642085,4.495516073691877,6.742846037267027,2.8242323440208184,35.1552019135511,4.715065059522661,1.2609376625187232,2.8242323440208184,35.1552019135511,1.2609376625187232,7.715065059522661,Engineering,Very Good,Good,1.0,1.0,0.0,1.0,Susan Busse,African-American,female,United States,26.0
514,-0.9663346247763962,3.6092284388644145,1.3689578786666963,1.4629366416376617,2.148003132578999,-4.385748103767119,2.3311733433561486,28.65193393715615,3.760512308046613,0.6794659377394378,2.3311733433561486,28.65193393715615,0.6794659377394378,6.7605123080466125,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Tonya Foster,African-American,female,United States,24.0
515,0.22253816752143366,3.142575436043604,1.7069926212931397,7.381239779554209,2.8839886810797326,-1.0699964003179305,1.869533659495274,30.867801880891722,2.9789877233376862,0.21441842295267982,1.869533659495274,30.867801880891722,0.21441842295267982,5.978987723337687,Quantitative,None,Good,0.0,0.0,0.0,0.0,Casandra Warwick,African-American,female,Mexico,29.0
516,-1.1033590710135202,2.93354106044944,3.199214189178403,2.7426428328049752,2.9120678154908695,-2.893326561100103,2.3858058409635663,26.724929542583375,3.9442348548065245,0.6732819821733315,2.3858058409635663,26.724929542583375,0.6732819821733315,6.944234854806524,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Megan Honaker,African-American,female,Australia,27.0
517,-1.1082072220966814,3.2344219460761914,1.5706012641983496,0.547812827553892,2.6751363712526923,-2.21699012485031,2.6122185309190433,38.59651031233912,3.570361996975066,0.2811931166456161,2.6122185309190433,38.59651031233912,0.2811931166456161,6.570361996975066,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Marion Hayes,African-American,female,Mexico,25.0
518,0.6509154219737219,3.083891132212589,3.4985816661429388,6.334678430939009,5.054157795929196,7.484896994362199,2.845997677569495,32.65463214930483,4.684634798441947,1.1785064839723185,2.845997677569495,32.65463214930483,1.1785064839723185,7.684634798441947,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Terry Aldana,African-American,female,Canada,27.0
519,0.1410826916748271,3.3809324844052266,1.6892803754764512,3.1480915244318286,3.344997798505564,1.9102486522222235,2.94299475717309,52.269559261992875,4.464271303461928,1.3685391623390348,2.94299475717309,52.269559261992875,1.3685391623390348,7.464271303461928,Engineering,Ok,Good,0.0,1.0,0.0,0.0,Bernadette Yoder,African-American,female,Australia,26.0
520,-0.2069151322017194,3.089428334798017,2.0412709047828783,6.0589435035971455,3.196793072899312,-0.5841094788471061,2.51296907501932,61.46045736044602,3.624260565502619,0.7279619265389417,2.51296907501932,61.46045736044602,0.7279619265389417,6.6242605655026185,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Sheila Hernandez,African-American,female,India,36.0
521,0.8914095063592032,3.2368914360155228,1.3956622293907086,5.857460052265015,3.467434107992949,3.343901837483806,2.952714141480664,35.44297918379999,4.353965226163961,0.7552402406407916,2.952714141480664,35.44297918379999,0.7552402406407916,7.353965226163961,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Olga Grindle,African-American,female,India,24.0
522,-0.8307269539253094,3.244196560793828,2.511422112684358,5.643570883877835,3.309538828205346,-1.5631881383096704,2.6515589960175543,44.47318808642663,3.6979990181020685,0.6286158355566184,2.6515589960175543,44.47318808642663,0.6286158355566184,6.6979990181020685,Humanities,None,Bad,0.0,0.0,0.0,0.0,Stacy Shambo,African-American,female,Canada,23.0
523,-1.1876942616372916,2.929199108571564,0.8242507993503054,2.8534311688989167,1.729903098893799,-6.045245041147925,2.546765805562183,25.532344725734372,4.447557857738643,1.2877863215176126,2.546765805562183,25.532344725734372,1.2877863215176126,7.447557857738643,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Katherine Waldrep,African-American,female,Australia,35.0
524,-1.080386131443942,3.2000841685848376,2.3682831121851384,-0.5168891272331866,2.3111879677158194,-3.5775515339928137,2.1012785834250516,32.962978276555425,3.0795680455503947,-0.07725399660551983,2.1012785834250516,32.962978276555425,-0.07725399660551983,6.079568045550395,Quantitative,Ok,Bad,1.0,0.0,0.0,0.0,Sophie Bolstad,African-American,female,Canada,25.0
525,0.4362907966756068,3.1608933909834094,1.752467689513095,3.6190597764840104,2.2305010089595796,-1.6094982620745026,3.639468568710182,27.501544644479008,6.618832915905723,3.1771386343774535,3.639468568710182,27.501544644479008,3.1771386343774535,9.618832915905724,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Teresa Schirmer,African-American,female,Canada,26.0
526,-0.8547454938447479,3.2428420592843588,1.202793206982669,0.1625257922137746,2.0953497721822023,-3.487899840890251,1.1643738599441786,27.703206936384607,1.5594654265195576,-1.3481595523931438,1.1643738599441786,27.703206936384607,-1.3481595523931438,4.559465426519558,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Charlotte Bradshaw,African-American,female,Mexico,29.0
527,-1.1930059248662068,2.843267518230979,1.761562698771744,0.5336841026423009,1.5998456711069338,-6.377751866628732,5.201447244772494,35.83644673623872,9.314610138473498,5.323621877967702,5.201447244772494,35.83644673623872,5.323621877967702,12.314610138473498,Engineering,None,Bad,0.0,0.0,0.0,0.0,Karol Mutter,African-American,female,Canada,25.0
528,-0.6603577519949991,3.111016539195251,2.3239161504612382,2.395046051174619,3.066512416724786,-0.8609186232095112,1.5519212919015724,44.08267088514647,2.542879143940805,-0.40017329002462193,1.5519212919015724,44.08267088514647,-0.40017329002462193,5.542879143940805,Engineering,None,Good,0.0,0.0,0.0,0.0,Harriet Schultz,African-American,female,Australia,30.0
529,0.5547746261614147,2.9009918759776565,3.041259520228448,3.5787825438159353,3.327433901922053,2.049487309615961,1.9588991220088343,29.102746395542226,3.7021859318180397,0.6452396048280062,1.9588991220088343,29.102746395542226,0.6452396048280062,6.70218593181804,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Grace Gray,African-American,female,Mexico,36.0
530,-1.2937496440199594,3.0979377909066144,1.787447205981191,-0.2907511090247539,2.037373398060049,-4.7030220884473195,1.669047988058452,28.755518180869217,2.2154205176187336,-1.1515510506879711,1.669047988058452,28.755518180869217,-1.1515510506879711,5.215420517618734,Quantitative,None,Good,0.0,0.0,0.0,0.0,Sarah Bullard,African-American,female,India,30.0
531,-1.4214214124154132,2.983672855376338,1.4088586889178372,1.0721562332656474,2.6444583062446823,-3.1786209943701484,1.347567516876671,25.689042221348412,2.211024969910488,-0.7123470843328923,1.347567516876671,25.689042221348412,-0.7123470843328923,5.211024969910488,Quantitative,None,Good,0.0,0.0,0.0,0.0,Jonna Bilger,African-American,female,China,22.0
532,0.2684269419082254,2.91268694126812,1.0334639322829786,3.731858249012321,2.8680131542237186,1.0289687158265775,2.0004715960292025,46.643264906598205,3.2699170140648093,0.41652839270994146,2.0004715960292025,46.643264906598205,0.41652839270994146,6.269917014064809,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Joyce Flowers,African-American,female,Canada,29.0
533,0.11428248021248537,3.218012678949981,2.160328794330539,3.112691980354449,3.4607389100389474,2.1805520304061297,2.8382889332157264,35.502635380068675,4.947503600244708,1.8291957614683052,2.8382889332157264,35.502635380068675,1.8291957614683052,7.947503600244708,Engineering,Very Good,Good,1.0,0.0,1.0,0.0,Brenda Scroggins,African-American,female,Canada,31.0
534,-0.6505791804350223,3.191716212020693,3.033343023530296,1.2314889352801806,3.632723597471754,1.2626021137999175,1.1350891334995583,33.46431904255397,1.2483196399935048,-1.7083861658024622,1.1350891334995583,33.46431904255397,-1.7083861658024622,4.248319639993505,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Cathrine Morrow,African-American,female,United States,29.0
535,-0.3522368502209382,3.0177830683295217,0.5758798261812104,5.755947380848395,2.8042829131019604,-1.413684917999049,0.8014309904390926,65.54843462836735,0.5768416385635091,-1.8453355055142011,0.8014309904390926,65.54843462836735,-1.8453355055142011,3.576841638563509,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Kathryn Hill,African-American,female,Mexico,29.0
536,-0.023098698909518482,3.3023230462201876,3.2676995403727407,4.762903621436941,3.6236028724506544,1.15207319669361,1.3107040165265529,44.33392535033232,1.4804791040910539,-1.5225132374716752,1.3107040165265529,44.33392535033232,-1.5225132374716752,4.480479104091054,Sciences,Very Good,Bad,0.0,0.0,0.0,0.0,Kristie Bryant,African-American,female,Australia,28.0
537,-0.4592490101529281,2.246696054839239,1.3948403244920948,-0.04631626086550522,1.4756466882078703,-4.463892999208563,2.9305416537343243,46.88453007058522,4.705951715798187,1.4211357616785945,2.9305416537343243,46.88453007058522,1.4211357616785945,7.705951715798187,Humanities,None,Good,0.0,0.0,0.0,0.0,Marx Ellis,African-American,female,China,24.0
538,-0.2165025333953324,2.6068132360744816,2.690627712184872,2.722982063887807,2.9025583903663215,-0.6349359547709625,2.803221140633695,44.26030138899526,4.549904074442638,1.2518253795196317,2.803221140633695,44.26030138899526,1.2518253795196317,7.549904074442638,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Lorraine Dunkle,African-American,female,India,23.0
539,-0.4330598960633342,3.3493466563328242,3.0720374347484007,1.7804045274746856,3.478420005167703,0.6866020430995052,3.2393947107642953,26.005110048486653,5.3557689276192075,2.137911045333054,3.2393947107642953,26.005110048486653,2.137911045333054,8.355768927619208,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Sheri Haggard,African-American,female,China,30.0
540,0.6034540299357446,3.4117735293816973,2.289338763085039,4.660047387135974,4.128058399134629,4.8356382654889805,2.1949187185538235,31.18414805808683,3.1609670241788868,-0.09012233826769359,2.1949187185538235,31.18414805808683,-0.09012233826769359,6.160967024178887,Humanities,None,Good,1.0,2.0,0.0,0.0,Ann Mcdearmont,African-American,female,United States,28.0
541,-0.8257877887865023,3.6826813382894676,0.4964524744072778,5.001505556367408,3.0242180969238217,-1.6729034616673522,2.952899279546287,28.780405660619323,5.053855634561908,1.7197710802831088,2.952899279546287,28.780405660619323,1.7197710802831088,8.05385563456191,Sciences,Ok,Good,0.0,0.0,0.0,0.0,Karen Lockhart,African-American,female,Mexico,26.0
542,0.2376556791150942,3.6076026728580706,2.832892545010578,4.6704419074666115,4.107749580090605,3.6144624227826223,1.160428383651196,51.8515545657295,1.75740686552128,-0.5991318998010204,1.160428383651196,51.8515545657295,-0.5991318998010204,4.75740686552128,Sciences,Very Good,Good,0.0,2.0,0.0,0.0,Angela Moorehead,African-American,female,India,42.0
543,0.23516449109455584,2.8675231828286165,2.8135588956185025,5.243661120710588,3.247475820418626,0.4723606859893323,1.876503894033083,37.996712860676595,3.3393995719301275,0.4044412059098957,1.876503894033083,37.996712860676595,0.4044412059098957,6.3393995719301275,Engineering,None,Good,0.0,0.0,0.0,0.0,Adriane Gregoire,African-American,female,Canada,26.0
544,-0.8131310559105155,2.374775683229221,2.1738391134665065,0.7255441050016378,1.9368271195275846,-4.397695535711743,0.2593079130265987,35.433359474654424,0.0,-2.7736779216497585,0.2593079130265987,35.433359474654424,-2.7736779216497585,3.0,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,India Gionest,African-American,female,Australia,23.0
545,-0.6247719049680692,3.0213601767515157,1.1079729492135835,7.687612680474642,3.09287859659125,-1.7974493384150876,4.85989185184422,32.44215225062902,8.454555140595772,4.7700774192251485,4.85989185184422,32.44215225062902,4.7700774192251485,11.454555140595772,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Beatrice Pyatt,African-American,female,China,28.0
546,0.35745412614914507,2.649988411211876,3.7603809088068223,4.231095519515399,3.2828505618305934,0.6463905478339654,2.808502602000069,29.459052760379436,5.0579104159766715,1.948551743442349,2.808502602000069,29.459052760379436,1.948551743442349,8.057910415976671,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Taylor Montgomery,African-American,female,India,24.0
547,-0.11411789135999846,4.203083436589928,2.2018186860080746,3.3429547082702236,4.189912962528224,3.4060973344873977,1.0734945617755516,44.18713714959123,1.1336627673992516,-1.5661708202594264,1.0734945617755516,44.18713714959123,-1.5661708202594264,4.133662767399252,Engineering,Very Good,Good,1.0,2.0,0.0,1.0,Jessica Seide,African-American,female,Canada,23.0
