,Education,GPA,Educational Prestige,Years of Experience,Soft Skills,Manager's Assessment Score,Military Tenure,Avg Commute Time,Job Tenure,Cultural Fit,Leadership Capability,Sports,Technical Aptitude,Avg Deals Closed,Undergraduate Degree,LinkedIn Score,Responsible Social Media Use,Employee Referral,HireVue Score,Arrest Record,Criminal Record,Names,Race,Gender,Birth Origin,Age
543,0.1304574977658834,3.187654047201295,2.369865810236779,4.148017064925003,3.4859705929697804,1.7794701518969969,0.8885942272302105,44.74932621995294,0.6256207585060709,-2.2489849430058255,0.8885942272302105,44.74932621995294,-2.2489849430058255,3.625620758506071,Engineering,None,Good,0.0,0.0,0.0,0.0,William Gervasio,Hispanic,male,Australia,24.0
544,0.8438109026407252,2.7772255993812895,0.8571961265050179,7.904628880764088,3.264505103960162,2.2618765984921434,3.822806122999113,9.879573641413693,6.624831265387961,3.0974463540129507,3.822806122999113,9.879573641413693,3.0974463540129507,9.62483126538796,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Elmo Mcdonald,Hispanic,male,India,22.0
545,1.0907613864440475,3.608430201291096,2.2081173534198917,7.799871103954931,4.5525904045799646,6.534228479557744,1.8960452991567742,53.77768019257741,2.7504405411799344,0.03565432598400707,1.8960452991567742,53.77768019257741,0.03565432598400707,5.750440541179934,Sciences,Ok,Good,1.0,2.0,0.0,0.0,Robert Brackley,Hispanic,male,India,29.0
546,0.10092757432825537,2.78030188815208,1.6023242411233918,4.088461584561846,2.8771624424383346,0.12623343700551282,2.413559356302458,66.21912315735499,3.6414531561357464,0.9223951502260007,2.413559356302458,66.21912315735499,0.9223951502260007,6.641453156135746,Engineering,Ok,Good,0.0,0.0,0.0,0.0,Frank Rodriquez,Hispanic,male,Australia,21.0
547,-0.19961489177874656,3.1736478180674346,2.2625120149227067,2.6361200276981025,2.353676633791333,-2.5949784883932647,1.0112976106984004,44.93811658365074,0.8165620906384867,-1.9001871158811627,1.0112976106984004,44.93811658365074,-1.9001871158811627,3.8165620906384867,Engineering,None,Good,0.0,0.0,0.0,0.0,Donald Shifflett,Hispanic,male,China,24.0
548,0.8123631950620699,2.9184066049204356,1.2311414413643154,3.407728916443308,2.3255479877396548,-0.07461830806370684,2.0352438786641334,17.24831485782026,3.079695618330732,0.03717040349161341,2.0352438786641334,17.24831485782026,0.03717040349161341,6.079695618330732,Engineering,None,Bad,0.0,0.0,0.0,0.0,Michael Fischer,Hispanic,male,Canada,29.0
549,0.09264330594545452,3.1473461672455016,1.7066575620790352,8.113549723362073,3.576435981643982,0.8124045777072176,3.1123142089362132,39.53882484085434,5.387674072783449,2.5074540431061263,3.1123142089362132,39.53882484085434,2.5074540431061263,8.38767407278345,Quantitative,None,Good,0.0,0.0,0.0,0.0,George Pitts,Hispanic,male,Mexico,35.0
550,-1.35214170379673,2.971316793771572,1.3206486100711259,0.5642813251835888,1.7204381990580029,-6.009864381746301,1.8461470688206767,6.85782612638296,3.014003283150453,-0.1489041062501703,1.8461470688206767,6.85782612638296,-0.1489041062501703,6.014003283150453,Engineering,None,Bad,0.0,0.0,0.0,0.0,Juan Jacobson,Hispanic,male,Australia,30.0
551,0.954401380646204,2.9434109347527344,2.0575621782574025,3.8589366498663824,2.519684234008052,0.18217358610389547,1.6637278427573863,21.275142151871044,2.9093914845131366,0.06951346921032224,1.6637278427573863,21.275142151871044,0.06951346921032224,5.909391484513137,Engineering,None,Good,1.0,0.0,0.0,0.0,John Noggle,Hispanic,male,Australia,25.0
552,1.3590136148096448,3.617491247659111,3.097145619236838,7.4201185449958444,3.853707763812728,3.7424955356154412,2.349600346301848,41.13906622226753,3.6093701272642273,0.5952901206956535,2.349600346301848,41.13906622226753,0.5952901206956535,6.609370127264228,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Louis Mason,Hispanic,male,Canada,21.0
553,-0.9699698829451109,2.720461406994988,2.395500594297047,0.7876258910223055,2.0307325310232085,-4.569294486516937,2.5462377649179486,26.225938693040185,4.138810043260533,1.061787637022614,2.5462377649179486,26.225938693040185,1.061787637022614,7.138810043260533,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Donald Johnston,Hispanic,male,China,21.0
554,0.35899485731097686,3.8547090452649684,5.56979784391662,6.553815112301173,5.26449292587919,5.746838339900215,2.4085785990198705,37.97349417997459,3.77585702823314,0.6654166421299499,2.4085785990198705,37.97349417997459,0.6654166421299499,6.7758570282331405,Engineering,None,Good,0.0,2.0,0.0,0.0,James Johnson,Hispanic,male,United States,21.0
555,0.5081318455038282,3.1366231711709296,-0.01921322406289372,6.520400883430957,3.2862809620335383,2.3791180658520403,3.198303485190043,9.6122791120014,5.569972653484944,2.330398121472446,3.198303485190043,9.6122791120014,2.330398121472446,8.569972653484944,Engineering,Very Good,Good,0.0,2.0,0.0,0.0,Scott Jones,Hispanic,male,Mexico,27.0
556,0.00090825146424639,2.427920351326737,1.730531814603197,1.4911137073624152,1.8706326787292562,-2.7658878423644304,2.582247627067402,70.47324109238536,3.4232674279011457,0.588309723433312,2.582247627067402,70.47324109238536,0.588309723433312,6.423267427901146,Engineering,Ok,Bad,1.0,0.0,0.0,0.0,Luis Oelze,Hispanic,male,United States,28.0
557,0.6413685772613817,2.705502995541937,2.553718253356159,5.185381279891838,3.3203499709226927,1.8829567841025616,1.7907077147817043,95.03681871460346,2.4606072243625823,0.14402514414286743,1.7907077147817043,95.03681871460346,0.14402514414286743,5.460607224362582,Engineering,Ok,Good,0.0,2.0,0.0,0.0,Forrest Mitchell,Hispanic,male,Mexico,32.0
558,-0.5899589718773712,2.68688176950313,0.24211722837862104,3.005873142975617,1.5230620890778745,-5.217054840585461,1.4931883406114874,24.827178227872846,2.0195882838752954,-0.8144629207208275,1.4931883406114874,24.827178227872846,-0.8144629207208275,5.019588283875295,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Levi Teague,Hispanic,male,China,22.0
559,-0.6566574590728683,3.374617795826252,1.4082773443853065,1.4534538977734774,2.1330545462890944,-3.6710748629423566,1.8215333339688395,10.937857685332368,2.7276614136506185,-0.39962616200228357,1.8215333339688395,10.937857685332368,-0.39962616200228357,5.727661413650619,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Craig Toomey,Hispanic,male,China,35.0
560,0.18167698942365496,2.5295497127902835,2.6047199876712614,4.0673961628287625,2.984696139287706,0.19780491125597652,2.2491022136174044,26.88139961703628,3.6491568169207262,0.3706628574396984,2.2491022136174044,26.88139961703628,0.3706628574396984,6.649156816920726,Sciences,Very Good,Good,0.0,0.0,0.0,1.0,Steve Washington,Hispanic,male,Australia,27.0
561,0.4021813355564851,2.2244776274970945,2.5664873651321374,4.904709742053553,2.6448116514511075,-0.5650330421256479,2.0501763461611002,2.4977969504653075,3.6289680117020495,0.4483786078448721,2.0501763461611002,2.4977969504653075,0.4483786078448721,6.6289680117020495,Engineering,None,Bad,0.0,0.0,0.0,0.0,Joe Simmons,Hispanic,male,Mexico,26.0
562,-0.29408139270291106,2.089655515184714,1.843077095897463,1.9818872354194808,1.0753491182087416,-6.531283027479156,1.9124419454986925,30.947803439605423,3.0233402883678973,0.11462090703561763,1.9124419454986925,30.947803439605423,0.11462090703561763,6.023340288367898,Engineering,Very Good,Bad,0.0,0.0,0.0,0.0,James Varner,Hispanic,male,United States,39.0
563,-0.5175671247271186,2.620618129107719,1.7802870156811013,0.3291896426710639,2.9287628882598185,0.4921036250562812,1.4098617707186096,4.7059847901360925,2.511147508741706,-0.6267879812192012,1.4098617707186096,4.7059847901360925,-0.6267879812192012,5.511147508741706,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Carl Sarmiento,Hispanic,male,China,28.0
564,-1.3633829055377311,2.9551996647990486,2.1949637698523436,1.3237741406904013,2.550432859441793,-3.5689650230610535,1.9367677544500284,28.395956934921262,2.9915396985020424,0.03816204750887434,1.9367677544500284,28.395956934921262,0.03816204750887434,5.991539698502042,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Alvin Ford,Hispanic,male,Mexico,22.0
565,0.17937875371074594,2.83384535949238,2.0234522468598652,2.9767540333289464,2.321379395359553,-1.7972936022616908,3.322154024273681,4.73691897032635,5.721195070049449,2.5302287436934687,3.322154024273681,4.73691897032635,2.5302287436934687,8.721195070049449,Sciences,Ok,Bad,1.0,0.0,0.0,0.0,James Vega,Hispanic,male,Mexico,22.0
566,-0.4026178818402396,3.563759565129298,2.389477661301582,0.6014446273224454,2.502491600550872,-1.9609795478381338,3.915826175787681,8.613851430094066,6.848970534217521,3.0635076403830976,3.915826175787681,8.613851430094066,3.0635076403830976,9.848970534217521,Engineering,None,Bad,0.0,0.0,0.0,0.0,Nathan Henderson,Hispanic,male,United States,28.0
567,0.06454606528769387,3.2739867177612396,2.2200104061585413,3.810055045710402,3.1095368417428153,0.16435485804944988,1.5665956220558013,39.076406950188584,1.563126909643715,-1.4514878431783989,1.5665956220558013,39.076406950188584,-1.4514878431783989,4.5631269096437155,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Jacob Mcgwin,Hispanic,male,Canada,28.0
568,-0.612637522186639,3.24972730924071,1.4266281378011945,6.869875147381835,3.6275484096238704,0.16062354773713253,0.5482151257285588,49.59793110521993,0.20389580285608622,-2.2390702356395304,0.5482151257285588,49.59793110521993,-2.2390702356395304,3.203895802856086,Engineering,Very Good,Good,0.0,0.0,0.0,0.0,Demetrius Quaranto,Hispanic,male,Canada,25.0
569,0.7852769441188115,3.90627473071528,2.6006123990363266,5.5004199700479575,4.233046054276645,4.899883002453808,0.06200592846868225,75.96000996389999,0.0,-3.496988576644862,0.06200592846868225,75.96000996389999,-3.496988576644862,3.0,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Jimmie Harris,Hispanic,male,Canada,30.0
570,0.8105128023511352,3.7673783499442903,2.409586135350019,5.189995390287837,3.5629572691326135,2.614997117832342,2.1201475334424598,39.74884762531992,3.476232409102698,0.7359897791272885,2.1201475334424598,39.74884762531992,0.7359897791272885,6.476232409102698,Engineering,Ok,Good,1.0,2.0,1.0,0.0,John Jimenez,Hispanic,male,Canada,28.0
571,-0.8575310621323093,3.1615448926602028,2.0572395939577186,2.392570408868674,2.8218362395757484,-2.064442362772967,0.7058058607772575,30.882246491184308,0.8948368288684807,-1.9962774635118405,0.7058058607772575,30.882246491184308,-1.9962774635118405,3.8948368288684807,Engineering,None,Good,0.0,0.0,0.0,0.0,Roosevelt Montondo,Hispanic,male,Mexico,26.0
572,-0.15555592756266504,2.7850960354767524,1.0102321080162775,4.789119329454386,2.590044168350889,-1.252833924243721,0.0,66.92174621206247,0.0,-3.8447111197553894,0.0,66.92174621206247,-3.8447111197553894,3.0,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Anthony Flynn,Hispanic,male,Mexico,23.0
573,-0.09039342586145116,2.859443539837794,2.3732894227267134,1.7201684371950527,2.1492509863896867,-2.681643475499333,0.3911993691167741,10.293954806590982,0.7067649987804447,-2.081631803402802,0.3911993691167741,10.293954806590982,-2.081631803402802,3.7067649987804447,Engineering,None,Good,0.0,0.0,0.0,1.0,Paul Haley,Hispanic,male,Canada,28.0
574,0.8551257383111402,2.879663297782264,3.301199260036828,4.018581726391452,3.665168039076669,3.526960397807309,0.6766014609611359,21.406951839851708,0.441947125364627,-2.4422430444487073,0.6766014609611359,21.406951839851708,-2.4422430444487073,3.441947125364627,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Robert Morgan,Hispanic,male,India,31.0
575,1.0520556291203256,3.3461336109191993,3.0216529563905197,5.114929313142427,2.8490281790958165,0.46270916073573387,2.0489099860894657,13.654522267403461,3.2359302729882,0.06437409421667105,2.0489099860894657,13.654522267403461,0.06437409421667105,6.2359302729882,Engineering,Ok,Good,0.0,0.0,1.0,0.0,Steven Gonzalez,Hispanic,male,Mexico,27.0
576,2.1148029276333986,3.1618555808978086,1.635176278922901,9.164539162535148,4.011177046176015,6.668675624193837,2.9752931711829844,12.999511008666747,4.449987188543505,1.0324599738654592,2.9752931711829844,12.999511008666747,1.0324599738654592,7.449987188543505,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Rex Jellerson,Hispanic,male,Canada,29.0
577,-0.00835886203577102,3.2281506774021396,1.9427368758254273,-0.38490717377291617,2.7784084120061725,0.8029344888706221,2.400564655458751,1.7414648487385946,4.051770648884122,0.5823405469739585,2.400564655458751,1.7414648487385946,0.5823405469739585,7.051770648884122,Quantitative,None,Good,0.0,0.0,0.0,0.0,Matthew Peele,Hispanic,male,India,22.0
578,-1.2662373258060577,2.2435006135669644,2.916270753592202,1.9015419039012302,1.4044585510187144,-8.028520047239219,3.019208135734885,41.402990751576915,4.954884570883159,1.7049556700744035,3.019208135734885,41.402990751576915,1.7049556700744035,7.954884570883159,Quantitative,None,Good,0.0,0.0,0.0,0.0,William Stein,Hispanic,male,United States,28.0
579,0.014554945770495587,3.415567630614781,2.8010878229913208,7.5916764166631765,4.564700250008127,3.6217942949224735,2.921801546445112,6.093068707004523,5.078711829734885,1.9118724364057549,2.921801546445112,6.093068707004523,1.9118724364057549,8.078711829734885,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Michael Fuqua,Hispanic,male,Australia,24.0
580,1.1375700168645182,2.567854095946381,2.7078289697966964,2.6478983142765724,2.9529841512551953,2.461896010380773,3.3132903307799673,32.92036046451361,6.232275942756782,2.618771836751823,3.3132903307799673,32.92036046451361,2.618771836751823,9.232275942756782,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Arthur Jimenez,Hispanic,male,Australia,30.0
581,0.9356017860512962,2.991886884238105,1.805429302120094,5.984559391276421,3.2379078199428966,2.2797701801156127,1.6788568922571245,21.282712127622073,2.2528497228336066,-0.8229277883621586,1.6788568922571245,21.282712127622073,-0.8229277883621586,5.252849722833607,Quantitative,Ok,Good,1.0,2.0,0.0,0.0,Jesus Allen,Hispanic,male,Australia,21.0
582,0.4031710182114105,3.4347923181130318,2.0589386826633693,5.271570112141841,3.6610541742339486,2.5546096371863416,2.322862752521013,15.642282620439296,3.713484048427684,0.17512844095271776,2.322862752521013,15.642282620439296,0.17512844095271776,6.713484048427684,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Stephen Mcallister,Hispanic,male,Canada,24.0
583,1.6643156693831536,3.073545603939687,4.690216875839395,7.1948075094803565,4.6138339807954285,6.623977964694747,2.062840467852961,26.239103990699846,3.667981174600133,0.10852154643279371,2.062840467852961,26.239103990699846,0.10852154643279371,6.667981174600133,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Richard Healey,Hispanic,male,Mexico,26.0
584,-1.6253891290319356,3.1880027267976554,1.0533845978676846,-1.4949864425563826,1.462914585151526,-6.761981379371905,2.0640997839660273,12.376606444509626,3.496471186470524,0.45280867607787084,2.0640997839660273,12.376606444509626,0.45280867607787084,6.496471186470524,Engineering,Ok,Bad,0.0,0.0,0.0,0.0,Daniel Butler,Hispanic,male,Australia,29.0
585,-1.1724018928554292,2.7134046037835327,1.1315278495460102,1.1093814278791356,1.963907346581019,-4.500309715249746,0.8920460722777208,4.02670699910416,0.8770164240817202,-2.402859118742411,0.8920460722777208,4.02670699910416,-2.402859118742411,3.87701642408172,Quantitative,None,Bad,0.0,0.0,0.0,0.0,Matthew Spiegel,Hispanic,male,Mexico,24.0
586,-0.5573726381702337,2.773932930474212,1.835893105554697,4.655177241431268,3.28951616796785,-0.30633214219220933,0.8214021847531849,21.806861337143857,0.5265996141269009,-2.5174996324020325,0.8214021847531849,21.806861337143857,-2.5174996324020325,3.526599614126901,Engineering,None,Bad,0.0,0.0,0.0,0.0,Charles Calder,Hispanic,male,Mexico,25.0
587,-0.08433103817327074,3.3188670652342696,2.7451204643181932,5.559776499202412,3.427126335108472,0.09267634362609571,1.9460458039715531,30.47999377690209,3.242008086701655,0.17295130106516757,1.9460458039715531,30.47999377690209,0.17295130106516757,6.242008086701655,Humanities,Ok,Bad,0.0,0.0,0.0,0.0,Greg Thomas,Hispanic,male,United States,23.0
588,-0.19521896854608808,2.250648004395435,1.6422090342021651,5.511967309999739,2.319815405971953,-2.7034891083126382,0.25170587707170133,62.73937666936735,0.0,-3.2252515590641044,0.25170587707170133,62.73937666936735,-3.2252515590641044,3.0,Quantitative,Ok,Good,0.0,0.0,0.0,0.0,Jack Parrish,Hispanic,male,Australia,26.0
589,0.5311863194965118,2.4660432005579063,1.9175627389773977,4.26140844867459,2.223377399079555,-1.6850328064747824,0.622354672394684,72.24920559278192,0.3352284654568338,-2.3591292643521986,0.622354672394684,72.24920559278192,-2.3591292643521986,3.335228465456834,Quantitative,Ok,Bad,0.0,0.0,1.0,0.0,Howard Catanzarite,Hispanic,male,Mexico,27.0
590,-0.47384240183932785,3.3122315577565025,2.2872390379374203,4.705512462881339,3.964237666488341,1.775753749594851,2.944205368087795,20.76313668058124,4.972135605684702,1.8821156789090872,2.944205368087795,20.76313668058124,1.8821156789090872,7.972135605684702,Quantitative,Very Good,Good,0.0,2.0,0.0,0.0,Jimmy Abrams,Hispanic,male,United States,25.0
591,0.5662447763881425,3.7260203235657396,2.426565721516695,4.708552095309825,3.6292246595282274,2.4218428061668833,2.2567169244388467,51.54819799123652,3.1598844427001036,0.2717537318139946,2.2567169244388467,51.54819799123652,0.2717537318139946,6.159884442700104,Engineering,Ok,Good,0.0,2.0,0.0,0.0,David Myers,Hispanic,male,India,28.0
592,0.6401761019081099,3.46210917948882,2.2814442671524464,6.411660170052837,3.759733620787595,2.8511148428095052,2.0335574704048556,6.785751532176519,3.637130211453149,0.41541818777133754,2.0335574704048556,6.785751532176519,0.41541818777133754,6.637130211453149,Quantitative,None,Good,0.0,2.0,1.0,0.0,James Barker,Hispanic,male,India,31.0
593,1.4017604490275644,3.399611182024691,2.9479333516499975,1.8950550056386883,3.22738935441869,3.7485051461262584,1.6653366818888422,32.3863844553734,2.4679793693059793,-0.31037456698860694,1.6653366818888422,32.3863844553734,-0.31037456698860694,5.467979369305979,Quantitative,Very Good,Good,1.0,2.0,0.0,0.0,Alejandro Meyer,Hispanic,male,India,22.0
594,1.3071000238576431,3.0387531653734228,3.7674108846439394,6.6736445003764935,4.174828761487714,5.03575283669627,4.718659800962258,7.056173047455417,8.001936278819567,4.363060251574235,4.718659800962258,7.056173047455417,4.363060251574235,11.001936278819567,Engineering,Very Good,Good,1.0,2.0,0.0,0.0,Eric Rigney,Hispanic,male,United States,31.0
